   9.6799999999999997        315.66483142987545        0.0000000000000000        315.66483142987545        1.6971227496229864       0.10274397092595125        0.0000000000000000     
   9.6900000000000013        315.60330643599377        0.0000000000000000        315.60330643599377        1.6967919700859879       0.10323915362513185        0.0000000000000000     
   9.7000000000000011        327.99507224063240        0.0000000000000000        327.99507224063240        1.7634143668851203       0.10385378894764381        0.0000000000000000     
   9.7100000000000009        334.05529554093062        0.0000000000000000        334.05529554093062        1.7959962125856486       0.10352128995344327        0.0000000000000000     
   9.7200000000000006        386.05678554502390        0.0000000000000000        386.05678554502390        2.0755741158334620       0.10362504239492361        0.0000000000000000     
   9.7300000000000004        330.70746380481148        0.0000000000000000        330.70746380481148        1.7779971172301692       0.10430204815470769        0.0000000000000000     
   9.7400000000000002        349.36338926997212        0.0000000000000000        349.36338926997212        1.8782977917740435       0.10424013017186977        0.0000000000000000     
   9.7500000000000000        389.82593774036854        0.0000000000000000        389.82593774036854        2.0958383749482179       0.10447174686502798        0.0000000000000000     
   9.7599999999999998        360.18581570108046        0.0000000000000000        360.18581570108046        1.9364828801133358       0.10512250014974155        0.0000000000000000     
   9.7700000000000014        354.98968678920926        0.0000000000000000        354.98968678920926        1.9085467031677916       0.10464653819583808        0.0000000000000000     
   9.7800000000000011        364.10211436875676        0.0000000000000000        364.10211436875676        1.9575382492943911       0.10448532446026691        0.0000000000000000     
   9.7900000000000009        330.13639562798397        0.0000000000000000        330.13639562798397        1.7749268582149675       0.10424249153292775        0.0000000000000000     
   9.8000000000000007        340.62711739986673        0.0000000000000000        340.62711739986673        1.8313285881713266       0.10435424469623039        0.0000000000000000     
   9.8100000000000005        374.84000066613328        0.0000000000000000        374.84000066613328        2.0152688207856628       0.10397959757907996        0.0000000000000000     
   9.8200000000000003        332.66628190301731        0.0000000000000000        332.66628190301731        1.7885283973280501       0.10459090467638003        0.0000000000000000     
   9.8300000000000001        343.93120762883643        0.0000000000000000        343.93120762883643        1.8490925141335293       0.10477480191090743        0.0000000000000000     
   9.8399999999999999        401.40065844125826        0.0000000000000000        401.40065844125826        2.1580680561357970       0.10472349494168748        0.0000000000000000     
   9.8499999999999996        339.61362208098279        0.0000000000000000        339.61362208098279        1.8258796886074344       0.10491917955068170        0.0000000000000000     
   9.8600000000000012        299.23327072560551        0.0000000000000000        299.23327072560551        1.6087810254064812       0.10448556629008141        0.0000000000000000     
   9.8700000000000010        361.51908910653231        0.0000000000000000        361.51908910653231        1.9436510167017866       0.10391879095243599        0.0000000000000000     
   9.8800000000000008        345.11021438153330        0.0000000000000000        345.11021438153330        1.8554312601157703       0.10412713540729343        0.0000000000000000     
   9.8900000000000006        402.14611583267407        0.0000000000000000        402.14611583267407        2.1620758915735165       0.10445059791361651        0.0000000000000000     
   9.9000000000000004        360.06489329632183        0.0000000000000000        360.06489329632183        1.9358327596576443       0.10459626616431941        0.0000000000000000     
   9.9100000000000001        364.82669388840088        0.0000000000000000        364.82669388840088        1.9614338381096821       0.10473373331875704        0.0000000000000000     
   9.9199999999999999        365.35028433517806        0.0000000000000000        365.35028433517806        1.9642488405117100       0.10485532362943194        0.0000000000000000     
   9.9299999999999997        327.42099197030734        0.0000000000000000        327.42099197030734        1.7603279138188568       0.10530945094559628        0.0000000000000000     
   9.9400000000000013        369.65153446523658        0.0000000000000000        369.65153446523658        1.9873738412109494       0.10557422684778783        0.0000000000000000     
   9.9500000000000011        299.25331038859991        0.0000000000000000        299.25331038859991        1.6088887655301070       0.10581511522164810        0.0000000000000000     
   9.9600000000000009        366.76887783925332        0.0000000000000000        366.76887783925332        1.9718756873078136       0.10602042392270077        0.0000000000000000     
   9.9700000000000006        340.28321359508197        0.0000000000000000        340.28321359508197        1.8294796429843116       0.10647951851110679        0.0000000000000000     
   9.9800000000000004        308.07287413685901        0.0000000000000000        308.07287413685901        1.6563057749293495       0.10635788209220018        0.0000000000000000     
   9.9900000000000002        356.55359393529739        0.0000000000000000        356.55359393529739        1.9169548061037494       0.10690951964423683        0.0000000000000000     
   10.000000000000000        344.47725344833555        0.0000000000000000        344.47725344833555        1.8520282443458900       0.10730104094508584        0.0000000000000000     
