   98.000000000000000        376.81618869858869       -87.068499614001752        289.74768908458691        2.0258934876268211        8.0356724062323490       0.17838800426362655     
   98.100000000000009        311.79564416561988       -82.513287732541968        229.28235643307789        1.6763206675570961        8.0533185700841692       0.16751839340643937     
   98.200000000000003        352.93605036971633       -84.375345174780762        268.56070519493557        1.8975056471490126        8.1046704419266824       0.17996590376052488     
   98.299999999999997        329.86998526885139       -78.558058705878125        251.31192656297327        1.7734945444561903        8.1040777345445036       0.19884420780141848     
   98.400000000000006        341.56395552105465       -79.907492988315880        261.65646253273877        1.8363653522637347        8.0963735780829662       0.20864204826677052     
   98.500000000000000        364.71206662875147       -86.240255258406194        278.47181137034528        1.9608175625201691        8.0993172915518468       0.17487927025598701     
   98.600000000000009        386.38955487704135       -86.119732477954770        300.26982239908659        2.0773631982636633        8.0953998205677475       0.19142589404138630     
   98.700000000000003        326.99897867897187       -83.463760575169857        243.53521810380201        1.7580590251557626        8.1041308779570045       0.17034510819556689     
   98.799999999999997        312.40544388546618       -83.763483839879981        228.64196004558619        1.6795991606745493        8.1175558602600155       0.16510412819586434     
   98.900000000000006        347.39287217288205       -83.836755779211956        263.55611639367010        1.8677036138326992        8.0959769564723683       0.19236697186238971     
   99.000000000000000        353.61132805282364       -82.325700240608583        271.28562781221507        1.9011361723270088        8.0746606470676863       0.19375393681391673     
   99.100000000000009        318.54950877812558       -82.131785353019424        236.41772342510615        1.7126317676243310        8.0613775487732280       0.18734115715145486     
   99.200000000000003        316.77040606414727       -83.516113859775373        233.25429220437189        1.7030666992696089        8.0780859010858954       0.18334425742300409     
   99.299999999999997        354.61907681750745       -84.094484091553127        270.52459272595434        1.9065541764382121        8.0661590085034280       0.20019753937314869     
   99.400000000000006        303.07420177800259       -82.268438744704980        220.80576303329761        1.6294311923548526        8.1384662555276606       0.18872937613465637     
   99.500000000000000        295.43118671545483       -88.637045500152283        206.79414121530255        1.5883397135239508        8.1759971970450778       0.14258012779531817     
   99.600000000000009        326.89439676352117       -86.574101291608315        240.32029547191286        1.7574967567931246        8.1238726739024418       0.16517009201121208     
   99.700000000000003        355.70160606322526       -84.377941399532361        271.32366466369291        1.9123742261463723        8.0981394403954798       0.20398201506674635     
   99.799999999999997        361.65896269757451       -80.253063313096803        281.40589938447772        1.9444030252557769        8.1061581617529157       0.21904962304440703     
   99.900000000000006        345.30850556880813       -84.681528095616187        260.62697747319191        1.8564973417677857        8.1401334182490181       0.18206516799812913     
   100.00000000000000        354.16593599232982       -81.290570117945620        272.87536587438422        1.9041179354426334        8.2062280940303207       0.20617428303139351     
